# file...... V_tm_1.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-16 03:00:00 PDT,+36,+119.549,-0.788119,+119.562,-0.78102,+239.111,-1.56914
2009-08-16 03:30:00 PDT,+115,+119.367,-1.0849,+119.406,-1.06229,+238.773,-2.14719
2009-08-16 04:00:00 PDT,+39,+119.483,-0.90459,+119.496,-0.896909,+238.979,-1.8015
2009-08-16 04:30:00 PDT,+115,+119.376,-1.07053,+119.416,-1.04791,+238.792,-2.11844
2009-08-16 05:00:00 PDT,+56,+119.422,-1.00674,+119.441,-0.995721,+238.864,-2.00246
2009-08-16 05:30:00 PDT,+102,+119.414,-1.00828,+119.449,-0.988204,+238.864,-1.99648
2009-08-16 06:00:00 PDT,+73,+119.389,-1.06045,+119.414,-1.04609,+238.802,-2.10654
2009-08-16 06:30:00 PDT,+75,+119.48,-0.899444,+119.506,-0.88467,+238.987,-1.78411
2009-08-16 07:00:00 PDT,+1192,+115.756,-6.46305,+116.19,-6.24171,+231.946,-12.7048
2009-08-16 07:30:00 PDT,+65,+119.511,-0.848923,+119.533,-0.836113,+239.044,-1.68504
2009-08-16 08:00:00 PDT,+115,+119.401,-1.02707,+119.441,-1.00445,+238.842,-2.03152
2009-08-16 08:30:00 PDT,+36,+119.488,-0.896847,+119.5,-0.889756,+238.988,-1.7866
2009-08-16 09:00:00 PDT,+126,+119.343,-1.12588,+119.386,-1.10111,+238.729,-2.22699
2009-08-16 09:30:00 PDT,+42,+119.453,-0.956,+119.468,-0.947732,+238.921,-1.90373
2009-08-16 10:00:00 PDT,+115,+119.376,-1.06924,+119.416,-1.04662,+238.792,-2.11586
2009-08-16 10:30:00 PDT,+148,+119.178,-1.40277,+119.229,-1.37376,+238.407,-2.77653
2009-08-16 11:00:00 PDT,+97,+117.949,-3.43718,+117.983,-3.41857,+235.932,-6.85574
2009-08-16 11:30:00 PDT,+73,+119.064,-1.61822,+119.089,-1.60395,+238.153,-3.22217
2009-08-16 12:00:00 PDT,+81,+116.144,-6.13016,+116.174,-6.11508,+232.318,-12.2452
2009-08-16 12:30:00 PDT,+84,+117.82,-3.64235,+117.85,-3.62627,+235.67,-7.26862
2009-08-16 13:00:00 PDT,+106,+105.648,-14.3845,+105.692,-14.3665,+211.34,-28.751
2009-08-16 13:30:00 PDT,+235,+110.041,-9.78043,+110.132,-9.73761,+220.172,-19.518
2009-08-16 14:00:00 PDT,+57,+118.611,-2.37921,+118.631,-2.36815,+237.242,-4.74736
2009-08-16 14:30:00 PDT,+116,+119.376,-1.06853,+119.416,-1.04572,+238.793,-2.11425
2009-08-16 15:00:00 PDT,+37,+119.592,-0.729702,+119.604,-0.722402,+239.196,-1.4521
2009-08-16 15:30:00 PDT,+114,+119.438,-0.955293,+119.477,-0.932848,+238.914,-1.88814
2009-08-16 16:00:00 PDT,+36,+119.518,-0.830211,+119.53,-0.823114,+239.048,-1.65333
2009-08-16 16:30:00 PDT,+115,+119.435,-0.96633,+119.475,-0.943691,+238.911,-1.91002
2009-08-16 17:00:00 PDT,+256,+118.894,-1.85907,+118.983,-1.80912,+237.876,-3.66819
2009-08-16 17:30:00 PDT,+327,+118.758,-2.06551,+118.872,-2.00183,+237.63,-4.06735
2009-08-16 18:00:00 PDT,+127,+119.37,-1.07634,+119.414,-1.05137,+238.785,-2.12772
2009-08-16 18:30:00 PDT,+75,+119.454,-0.960829,+119.48,-0.946066,+238.934,-1.90689
2009-08-16 19:00:00 PDT,+105,+119.469,-0.912178,+119.505,-0.891497,+238.973,-1.80368
2009-08-16 19:30:00 PDT,+43,+119.516,-0.844883,+119.531,-0.836409,+239.047,-1.68129
2009-08-16 20:00:00 PDT,+116,+119.435,-0.966435,+119.475,-0.943599,+238.91,-1.91003
2009-08-16 20:30:00 PDT,+36,+119.606,-0.685283,+119.618,-0.678176,+239.224,-1.36346
2009-08-16 21:00:00 PDT,+117,+119.293,-1.21289,+119.333,-1.18992,+238.625,-2.40281
2009-08-16 21:30:00 PDT,+37,+119.599,-0.699771,+119.611,-0.692468,+239.21,-1.39224
2009-08-16 22:00:00 PDT,+116,+119.231,-1.31894,+119.271,-1.29619,+238.502,-2.61513
2009-08-16 22:30:00 PDT,+54,+119.545,-0.789882,+119.563,-0.779233,+239.108,-1.56912
2009-08-16 23:00:00 PDT,+97,+119.275,-1.24889,+119.309,-1.22985,+238.584,-2.47873
2009-08-16 23:30:00 PDT,+73,+119.472,-0.898058,+119.497,-0.883677,+238.97,-1.78174
