# file...... V_tm_7.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-16 03:00:00 PDT,+36,+119.549,-0.78809,+119.562,-0.780991,+239.111,-1.56908
2009-08-16 03:30:00 PDT,+115,+119.367,-1.08472,+119.407,-1.06211,+238.774,-2.14682
2009-08-16 04:00:00 PDT,+39,+119.483,-0.904765,+119.496,-0.897084,+238.978,-1.80185
2009-08-16 04:30:00 PDT,+115,+119.376,-1.07082,+119.416,-1.04821,+238.792,-2.11903
2009-08-16 05:00:00 PDT,+56,+119.422,-1.00711,+119.441,-0.996088,+238.863,-2.0032
2009-08-16 05:30:00 PDT,+102,+119.414,-1.00862,+119.449,-0.988552,+238.863,-1.99717
2009-08-16 06:00:00 PDT,+73,+119.388,-1.0608,+119.413,-1.04645,+238.802,-2.10725
2009-08-16 06:30:00 PDT,+75,+119.48,-0.899669,+119.506,-0.884895,+238.986,-1.78456
2009-08-16 07:00:00 PDT,+1192,+115.752,-6.46663,+116.186,-6.24531,+231.938,-12.7119
2009-08-16 07:30:00 PDT,+65,+119.511,-0.848908,+119.533,-0.836098,+239.044,-1.68501
2009-08-16 08:00:00 PDT,+115,+119.401,-1.02726,+119.441,-1.00464,+238.842,-2.0319
2009-08-16 08:30:00 PDT,+36,+119.488,-0.897034,+119.5,-0.889943,+238.988,-1.78698
2009-08-16 09:00:00 PDT,+126,+119.343,-1.12626,+119.386,-1.1015,+238.729,-2.22776
2009-08-16 09:30:00 PDT,+42,+119.453,-0.956304,+119.468,-0.948036,+238.921,-1.90434
2009-08-16 10:00:00 PDT,+115,+119.376,-1.06743,+119.416,-1.04481,+238.792,-2.11224
2009-08-16 10:30:00 PDT,+148,+119.178,-1.40125,+119.229,-1.37224,+238.407,-2.77349
2009-08-16 11:00:00 PDT,+97,+117.948,-3.43862,+117.982,-3.42,+235.93,-6.85862
2009-08-16 11:30:00 PDT,+73,+119.064,-1.61885,+119.089,-1.60458,+238.153,-3.22343
2009-08-16 12:00:00 PDT,+81,+116.141,-6.1337,+116.171,-6.11862,+232.312,-12.2523
2009-08-16 12:30:00 PDT,+84,+117.819,-3.64427,+117.849,-3.62819,+235.668,-7.27246
2009-08-16 13:00:00 PDT,+106,+105.638,-14.3929,+105.682,-14.3749,+211.32,-28.7677
2009-08-16 13:30:00 PDT,+235,+110.033,-9.78569,+110.124,-9.74287,+220.157,-19.5286
2009-08-16 14:00:00 PDT,+57,+118.61,-2.3803,+118.63,-2.36924,+237.241,-4.74955
2009-08-16 14:30:00 PDT,+116,+119.377,-1.06852,+119.417,-1.04571,+238.794,-2.11422
2009-08-16 15:00:00 PDT,+37,+119.597,-0.730897,+119.609,-0.723597,+239.206,-1.45449
2009-08-16 15:30:00 PDT,+114,+119.437,-0.953943,+119.476,-0.931497,+238.913,-1.88544
2009-08-16 16:00:00 PDT,+36,+119.518,-0.827706,+119.53,-0.820609,+239.048,-1.64832
2009-08-16 16:30:00 PDT,+115,+119.435,-0.966397,+119.475,-0.943758,+238.911,-1.91015
2009-08-16 17:00:00 PDT,+256,+118.893,-1.85968,+118.982,-1.80973,+237.876,-3.66941
2009-08-16 17:30:00 PDT,+327,+118.757,-2.06548,+118.871,-2.0018,+237.628,-4.06729
2009-08-16 18:00:00 PDT,+127,+119.371,-1.07641,+119.414,-1.05144,+238.785,-2.12785
2009-08-16 18:30:00 PDT,+75,+119.459,-0.962193,+119.485,-0.947431,+238.944,-1.90962
2009-08-16 19:00:00 PDT,+105,+119.469,-0.912392,+119.505,-0.891711,+238.973,-1.8041
2009-08-16 19:30:00 PDT,+43,+119.516,-0.844988,+119.531,-0.836513,+239.047,-1.6815
2009-08-16 20:00:00 PDT,+116,+119.435,-0.966288,+119.475,-0.943452,+238.91,-1.90974
2009-08-16 20:30:00 PDT,+36,+119.606,-0.684554,+119.618,-0.677448,+239.223,-1.362
2009-08-16 21:00:00 PDT,+117,+119.293,-1.21267,+119.333,-1.18969,+238.626,-2.40236
2009-08-16 21:30:00 PDT,+37,+119.599,-0.698971,+119.612,-0.691668,+239.21,-1.39064
2009-08-16 22:00:00 PDT,+116,+119.231,-1.31872,+119.271,-1.29597,+238.502,-2.61469
2009-08-16 22:30:00 PDT,+54,+119.545,-0.789325,+119.564,-0.778677,+239.109,-1.568
2009-08-16 23:00:00 PDT,+97,+119.275,-1.24889,+119.309,-1.22985,+238.584,-2.47874
2009-08-16 23:30:00 PDT,+73,+119.472,-0.896998,+119.497,-0.882616,+238.969,-1.77961
