# file...... V_tm_4.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-16 01:30:00 PDT,+385,+119.083,-1.50435,+119.216,-1.42894,+238.299,-2.9333
2009-08-16 02:00:00 PDT,+295,+119.399,-0.981105,+119.501,-0.923026,+238.9,-1.90413
2009-08-16 02:30:00 PDT,+260,+119.263,-1.22725,+119.353,-1.17619,+238.616,-2.40345
2009-08-16 03:00:00 PDT,+253,+119.492,-0.829765,+119.579,-0.779883,+239.072,-1.60965
2009-08-16 03:30:00 PDT,+213,+119.341,-1.10349,+119.414,-1.06161,+238.755,-2.16509
2009-08-16 04:00:00 PDT,+295,+119.415,-0.953826,+119.517,-0.895732,+238.932,-1.84956
2009-08-16 04:30:00 PDT,+206,+119.352,-1.08817,+119.423,-1.04766,+238.775,-2.13583
2009-08-16 05:00:00 PDT,+302,+119.357,-1.05416,+119.461,-0.994748,+238.819,-2.04891
2009-08-16 05:30:00 PDT,+207,+119.386,-1.02865,+119.458,-0.98792,+238.844,-2.01657
2009-08-16 06:00:00 PDT,+289,+119.332,-1.10209,+119.431,-1.04526,+238.763,-2.14736
2009-08-16 06:30:00 PDT,+218,+119.443,-0.927034,+119.518,-0.884097,+238.961,-1.81113
2009-08-16 07:00:00 PDT,+208,+116.029,-6.28386,+116.104,-6.2452,+232.133,-12.5291
2009-08-16 07:30:00 PDT,+218,+119.47,-0.878308,+119.545,-0.835349,+239.016,-1.71366
2009-08-16 08:00:00 PDT,+188,+119.382,-1.04121,+119.447,-1.00422,+238.828,-2.04543
2009-08-16 08:30:00 PDT,+298,+119.419,-0.947259,+119.522,-0.88857,+238.941,-1.83583
2009-08-16 09:00:00 PDT,+206,+119.322,-1.14147,+119.393,-1.10099,+238.714,-2.24246
2009-08-16 09:30:00 PDT,+310,+119.383,-1.00763,+119.49,-0.94661,+238.872,-1.95424
2009-08-16 10:00:00 PDT,+207,+119.352,-1.086,+119.423,-1.04529,+238.775,-2.1313
2009-08-16 10:30:00 PDT,+277,+119.144,-1.42674,+119.24,-1.37245,+238.384,-2.79919
2009-08-16 11:00:00 PDT,+1226,+117.643,-3.65103,+118.076,-3.41599,+235.719,-7.06703
2009-08-16 11:30:00 PDT,+521,+118.945,-1.70418,+119.126,-1.60232,+238.071,-3.3065
2009-08-16 12:00:00 PDT,+2373,+115.501,-6.5558,+116.366,-6.11502,+231.866,-12.6708
2009-08-16 12:30:00 PDT,+1338,+117.479,-3.87965,+117.953,-3.62373,+235.433,-7.50338
2009-08-16 13:00:00 PDT,+6234.14,+104.329,-15.0566,+105.423,-14.6141,+209.752,-29.6707
2009-08-16 13:30:00 PDT,+4075.85,+109.507,-10.0608,+109.671,-9.98407,+219.178,-20.0449
2009-08-16 14:00:00 PDT,+870,+118.393,-2.53435,+118.698,-2.36565,+237.091,-4.9
2009-08-16 14:30:00 PDT,+204,+119.354,-1.08533,+119.424,-1.04521,+238.777,-2.13053
2009-08-16 15:00:00 PDT,+226,+119.545,-0.766573,+119.622,-0.721992,+239.167,-1.48857
2009-08-16 15:30:00 PDT,+162,+119.424,-0.963461,+119.48,-0.931566,+238.904,-1.89503
2009-08-16 16:00:00 PDT,+274,+119.455,-0.873956,+119.549,-0.819952,+239.004,-1.69391
2009-08-16 16:30:00 PDT,+163,+119.423,-0.975554,+119.479,-0.943467,+238.902,-1.91902
2009-08-16 17:00:00 PDT,+241,+118.897,-1.85658,+118.981,-1.80956,+237.878,-3.66614
2009-08-16 17:30:00 PDT,+180,+118.796,-2.03745,+118.859,-2.0024,+237.655,-4.03985
2009-08-16 18:00:00 PDT,+184,+119.355,-1.08728,+119.419,-1.0511,+238.774,-2.13837
2009-08-16 18:30:00 PDT,+243,+119.413,-0.993736,+119.496,-0.945909,+238.909,-1.93964
2009-08-16 19:00:00 PDT,+161,+119.454,-0.923061,+119.509,-0.891351,+238.963,-1.81441
2009-08-16 19:30:00 PDT,+262,+119.459,-0.886981,+119.549,-0.835353,+239.007,-1.72233
2009-08-16 20:00:00 PDT,+161,+119.423,-0.974991,+119.479,-0.943297,+238.902,-1.91829
2009-08-16 20:30:00 PDT,+211,+119.56,-0.71838,+119.632,-0.676735,+239.192,-1.39512
2009-08-16 21:00:00 PDT,+262,+119.254,-1.24048,+119.345,-1.18904,+238.599,-2.42952
2009-08-16 21:30:00 PDT,+215,+119.552,-0.733495,+119.626,-0.691066,+239.178,-1.42456
2009-08-16 22:00:00 PDT,+308,+119.18,-1.35552,+119.287,-1.29511,+238.467,-2.65063
2009-08-16 22:30:00 PDT,+217,+119.502,-0.820825,+119.577,-0.778038,+239.079,-1.59886
2009-08-16 23:00:00 PDT,+318,+119.217,-1.29121,+119.327,-1.22879,+238.544,-2.52
2009-08-16 23:30:00 PDT,+226,+119.432,-0.9264,+119.509,-0.881882,+238.941,-1.80828
