# file...... V_tm_7.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-16 03:00:00 PDT,+36,+119.902,-0.163115,+119.914,-0.155972,+239.817,-0.319087
2009-08-16 03:30:00 PDT,+115,+119.85,-0.233312,+119.89,-0.210509,+239.74,-0.443822
2009-08-16 04:00:00 PDT,+39,+119.888,-0.18757,+119.902,-0.179835,+239.79,-0.367405
2009-08-16 04:30:00 PDT,+115,+119.852,-0.232806,+119.891,-0.210003,+239.743,-0.44281
2009-08-16 05:00:00 PDT,+56,+119.873,-0.211187,+119.892,-0.200082,+239.766,-0.411269
2009-08-16 05:30:00 PDT,+102,+119.862,-0.218598,+119.897,-0.198371,+239.759,-0.416969
2009-08-16 06:00:00 PDT,+73,+119.863,-0.224598,+119.888,-0.210122,+239.751,-0.43472
2009-08-16 06:30:00 PDT,+75,+119.881,-0.192182,+119.906,-0.177305,+239.787,-0.369487
2009-08-16 07:00:00 PDT,+1192,+118.962,-1.48977,+119.375,-1.25601,+238.338,-2.74578
2009-08-16 07:30:00 PDT,+65,+119.889,-0.179816,+119.911,-0.166921,+239.8,-0.346737
2009-08-16 08:00:00 PDT,+115,+119.857,-0.22382,+119.896,-0.201015,+239.752,-0.424834
2009-08-16 08:30:00 PDT,+36,+119.89,-0.185586,+119.903,-0.178446,+239.793,-0.364032
2009-08-16 09:00:00 PDT,+126,+119.843,-0.246013,+119.886,-0.221032,+239.728,-0.467045
2009-08-16 09:30:00 PDT,+42,+119.882,-0.198762,+119.897,-0.190432,+239.779,-0.389194
2009-08-16 10:00:00 PDT,+115,+119.852,-0.227576,+119.892,-0.204771,+239.744,-0.432348
2009-08-16 10:30:00 PDT,+148,+119.807,-0.300214,+119.857,-0.270885,+239.664,-0.571099
2009-08-16 11:00:00 PDT,+97,+119.586,-0.707741,+119.619,-0.688597,+239.205,-1.39634
2009-08-16 11:30:00 PDT,+73,+119.813,-0.338856,+119.838,-0.324399,+239.65,-0.663255
2009-08-16 12:00:00 PDT,+81,+119.273,-1.25103,+119.301,-1.23513,+238.574,-2.48617
2009-08-16 12:30:00 PDT,+84,+119.566,-0.747472,+119.595,-0.7309,+239.161,-1.47837
2009-08-16 13:00:00 PDT,+106,+117.6,-2.97608,+117.637,-2.95553,+235.237,-5.93161
2009-08-16 13:30:00 PDT,+235,+118.162,-2.05078,+118.245,-2.00478,+236.407,-4.05556
2009-08-16 14:00:00 PDT,+57,+119.717,-0.48836,+119.736,-0.477087,+239.453,-0.965447
2009-08-16 14:30:00 PDT,+116,+119.853,-0.230514,+119.892,-0.207512,+239.745,-0.438026
2009-08-16 15:00:00 PDT,+37,+119.909,-0.150656,+119.922,-0.143314,+239.831,-0.29397
2009-08-16 15:30:00 PDT,+114,+119.861,-0.204667,+119.9,-0.182055,+239.761,-0.386722
2009-08-16 16:00:00 PDT,+36,+119.893,-0.163478,+119.905,-0.156335,+239.799,-0.319813
2009-08-16 16:30:00 PDT,+115,+119.863,-0.210984,+119.903,-0.188176,+239.766,-0.39916
2009-08-16 17:00:00 PDT,+256,+119.728,-0.413092,+119.816,-0.362411,+239.544,-0.775503
2009-08-16 17:30:00 PDT,+327,+119.686,-0.463555,+119.798,-0.398842,+239.485,-0.862397
2009-08-16 18:00:00 PDT,+127,+119.844,-0.224981,+119.887,-0.199795,+239.731,-0.424776
2009-08-16 18:30:00 PDT,+75,+119.874,-0.203444,+119.9,-0.188569,+239.774,-0.392014
2009-08-16 19:00:00 PDT,+105,+119.872,-0.199201,+119.908,-0.178374,+239.78,-0.377575
2009-08-16 19:30:00 PDT,+43,+119.894,-0.175838,+119.909,-0.167308,+239.803,-0.343147
2009-08-16 20:00:00 PDT,+116,+119.863,-0.210883,+119.903,-0.187876,+239.765,-0.398759
2009-08-16 20:30:00 PDT,+36,+119.912,-0.14037,+119.925,-0.133226,+239.837,-0.273596
2009-08-16 21:00:00 PDT,+117,+119.835,-0.259455,+119.875,-0.236261,+239.711,-0.495716
2009-08-16 21:30:00 PDT,+37,+119.912,-0.143203,+119.925,-0.13586,+239.837,-0.279063
2009-08-16 22:00:00 PDT,+116,+119.823,-0.280986,+119.862,-0.257995,+239.685,-0.53898
2009-08-16 22:30:00 PDT,+54,+119.898,-0.164441,+119.916,-0.153727,+239.814,-0.318168
2009-08-16 23:00:00 PDT,+97,+119.848,-0.266936,+119.881,-0.247711,+239.729,-0.514647
2009-08-16 23:30:00 PDT,+73,+119.88,-0.192441,+119.905,-0.177961,+239.786,-0.370402
