# file...... V_tm_4.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-15 20:30:00 PDT,+390,+119.812,-0.226994,+119.946,-0.14963,+239.758,-0.376624
2009-08-15 21:00:00 PDT,+551,+119.739,-0.313443,+119.928,-0.204211,+239.667,-0.517654
2009-08-15 21:30:00 PDT,+333,+119.792,-0.277018,+119.906,-0.210998,+239.698,-0.488015
2009-08-15 22:00:00 PDT,+515,+119.702,-0.387611,+119.878,-0.285594,+239.58,-0.673205
2009-08-15 22:30:00 PDT,+514,+119.669,-0.445281,+119.845,-0.34352,+239.514,-0.788801
2009-08-15 23:00:00 PDT,+476,+119.723,-0.361558,+119.886,-0.267247,+239.608,-0.628805
2009-08-15 23:30:00 PDT,+626,+119.734,-0.301478,+119.948,-0.177352,+239.683,-0.47883
2009-08-16 00:00:00 PDT,+644,+119.72,-0.322903,+119.94,-0.195232,+239.66,-0.518134
2009-08-16 00:30:00 PDT,+442,+119.801,-0.23326,+119.952,-0.145581,+239.753,-0.378841
2009-08-16 01:00:00 PDT,+309,+119.86,-0.164933,+119.965,-0.103607,+239.825,-0.26854
2009-08-16 01:30:00 PDT,+385,+119.818,-0.218367,+119.949,-0.141989,+239.767,-0.360355
2009-08-16 02:00:00 PDT,+295,+119.87,-0.148634,+119.971,-0.0900772,+239.842,-0.238711
2009-08-16 02:30:00 PDT,+260,+119.865,-0.168013,+119.954,-0.116416,+239.818,-0.284428
2009-08-16 03:00:00 PDT,+253,+119.889,-0.126864,+119.976,-0.0766366,+239.865,-0.203501
2009-08-16 03:30:00 PDT,+213,+119.884,-0.145792,+119.956,-0.103515,+239.84,-0.249306
2009-08-16 04:00:00 PDT,+295,+119.872,-0.147248,+119.973,-0.0886907,+239.844,-0.235938
2009-08-16 04:30:00 PDT,+206,+119.886,-0.145512,+119.957,-0.104626,+239.843,-0.250138
2009-08-16 05:00:00 PDT,+302,+119.865,-0.159036,+119.968,-0.0990962,+239.832,-0.258132
2009-08-16 05:30:00 PDT,+207,+119.89,-0.139992,+119.96,-0.0989049,+239.85,-0.238897
2009-08-16 06:00:00 PDT,+289,+119.865,-0.161623,+119.964,-0.104266,+239.829,-0.26589
2009-08-16 06:30:00 PDT,+218,+119.893,-0.131259,+119.967,-0.0879837,+239.86,-0.219242
2009-08-16 07:00:00 PDT,+208,+119.582,-0.677259,+119.653,-0.636188,+239.235,-1.31345
2009-08-16 07:30:00 PDT,+218,+119.896,-0.125729,+119.97,-0.0824515,+239.866,-0.20818
2009-08-16 08:00:00 PDT,+188,+119.894,-0.137421,+119.958,-0.100105,+239.851,-0.237526
2009-08-16 08:30:00 PDT,+298,+119.872,-0.147151,+119.973,-0.0879985,+239.845,-0.235149
2009-08-16 09:00:00 PDT,+206,+119.883,-0.151294,+119.954,-0.11041,+239.837,-0.261705
2009-08-16 09:30:00 PDT,+310,+119.865,-0.155686,+119.971,-0.0941556,+239.837,-0.249841
2009-08-16 10:00:00 PDT,+207,+119.887,-0.141254,+119.958,-0.100167,+239.845,-0.241421
2009-08-16 10:30:00 PDT,+277,+119.85,-0.188268,+119.945,-0.133306,+239.795,-0.321574
2009-08-16 11:00:00 PDT,+1226,+119.484,-0.583428,+119.905,-0.340818,+239.388,-0.924247
2009-08-16 11:30:00 PDT,+521,+119.773,-0.262671,+119.951,-0.15934,+239.724,-0.422011
2009-08-16 12:00:00 PDT,+2373,+119.022,-1.08025,+119.842,-0.61229,+238.863,-1.69254
2009-08-16 12:30:00 PDT,+1338,+119.443,-0.626232,+119.902,-0.361533,+239.345,-0.987764
2009-08-16 13:00:00 PDT,+6377.99,+117.689,-2.26459,+118.612,-1.7501,+236.301,-4.01468
2009-08-16 13:30:00 PDT,+4179.01,+118.571,-1.3631,+118.718,-1.27992,+237.289,-2.64303
2009-08-16 14:00:00 PDT,+870,+119.638,-0.408195,+119.936,-0.235815,+239.573,-0.64401
2009-08-16 14:30:00 PDT,+204,+119.888,-0.142698,+119.957,-0.102207,+239.845,-0.244906
2009-08-16 15:00:00 PDT,+226,+119.91,-0.116591,+119.987,-0.0717254,+239.897,-0.188317
2009-08-16 15:30:00 PDT,+162,+119.901,-0.120549,+119.956,-0.0883881,+239.857,-0.208937
2009-08-16 16:00:00 PDT,+274,+119.877,-0.126873,+119.971,-0.0724707,+239.848,-0.199343
2009-08-16 16:30:00 PDT,+163,+119.903,-0.125771,+119.959,-0.0934139,+239.862,-0.219184
2009-08-16 17:00:00 PDT,+241,+119.833,-0.229145,+119.916,-0.181348,+239.749,-0.410494
2009-08-16 17:30:00 PDT,+180,+119.837,-0.234932,+119.898,-0.199237,+239.735,-0.434168
2009-08-16 18:00:00 PDT,+184,+119.892,-0.140309,+119.955,-0.103788,+239.847,-0.244096
2009-08-16 18:30:00 PDT,+243,+119.883,-0.141357,+119.966,-0.0931225,+239.849,-0.23448
2009-08-16 19:00:00 PDT,+161,+119.907,-0.12078,+119.962,-0.0888193,+239.869,-0.2096
2009-08-16 19:30:00 PDT,+262,+119.884,-0.134402,+119.973,-0.0823907,+239.857,-0.216792
2009-08-16 20:00:00 PDT,+161,+119.904,-0.125209,+119.959,-0.0932489,+239.862,-0.218458
2009-08-16 20:30:00 PDT,+211,+119.905,-0.106303,+119.977,-0.0644068,+239.882,-0.17071
2009-08-16 21:00:00 PDT,+262,+119.864,-0.168326,+119.953,-0.116332,+239.817,-0.284658
2009-08-16 21:30:00 PDT,+215,+119.904,-0.108398,+119.978,-0.0657089,+239.882,-0.174107
2009-08-16 22:00:00 PDT,+308,+119.845,-0.188361,+119.95,-0.127246,+239.795,-0.315608
2009-08-16 22:30:00 PDT,+217,+119.899,-0.117979,+119.973,-0.0748965,+239.872,-0.192876
2009-08-16 23:00:00 PDT,+318,+119.847,-0.184474,+119.955,-0.121372,+239.802,-0.305846
2009-08-16 23:30:00 PDT,+226,+119.9,-0.134172,+119.977,-0.0893137,+239.878,-0.223486
