# file...... V_tm_1.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-15 20:30:00 PDT,+118,+119.883,-0.174264,+119.924,-0.150853,+239.807,-0.325117
2009-08-15 21:00:00 PDT,+152,+119.843,-0.236209,+119.895,-0.206068,+239.739,-0.442277
2009-08-15 21:30:00 PDT,+272,+119.809,-0.264879,+119.902,-0.210951,+239.71,-0.47583
2009-08-15 22:00:00 PDT,+335,+119.75,-0.35228,+119.864,-0.285912,+239.614,-0.638192
2009-08-15 22:30:00 PDT,+454,+119.686,-0.43283,+119.841,-0.342943,+239.527,-0.775773
2009-08-15 23:00:00 PDT,+317,+119.765,-0.330294,+119.873,-0.26748,+239.638,-0.597774
2009-08-15 23:30:00 PDT,+61,+119.882,-0.192342,+119.903,-0.180243,+239.784,-0.372585
2009-08-16 00:00:00 PDT,+87,+119.865,-0.215119,+119.895,-0.197866,+239.76,-0.412985
2009-08-16 00:30:00 PDT,+85,+119.894,-0.164203,+119.923,-0.147338,+239.817,-0.311541
2009-08-16 01:00:00 PDT,+64,+119.923,-0.117577,+119.945,-0.104873,+239.869,-0.222451
2009-08-16 01:30:00 PDT,+105,+119.891,-0.164139,+119.927,-0.143305,+239.818,-0.307443
2009-08-16 02:00:00 PDT,+45,+119.935,-0.100474,+119.951,-0.0915404,+239.886,-0.192014
2009-08-16 02:30:00 PDT,+115,+119.903,-0.139966,+119.942,-0.117142,+239.845,-0.257107
2009-08-16 03:00:00 PDT,+36,+119.946,-0.0850203,+119.958,-0.0778724,+239.904,-0.162893
2009-08-16 03:30:00 PDT,+115,+119.909,-0.12708,+119.948,-0.104254,+239.857,-0.231334
2009-08-16 04:00:00 PDT,+39,+119.939,-0.097746,+119.952,-0.0900034,+239.89,-0.187749
2009-08-16 04:30:00 PDT,+115,+119.91,-0.127764,+119.949,-0.104937,+239.86,-0.232701
2009-08-16 05:00:00 PDT,+56,+119.929,-0.111333,+119.948,-0.100217,+239.877,-0.21155
2009-08-16 05:30:00 PDT,+102,+119.917,-0.119498,+119.952,-0.0992512,+239.869,-0.21875
2009-08-16 06:00:00 PDT,+73,+119.921,-0.11972,+119.946,-0.10523,+239.868,-0.224949
2009-08-16 06:30:00 PDT,+75,+119.93,-0.103522,+119.956,-0.088633,+239.886,-0.192155
2009-08-16 07:00:00 PDT,+1192,+119.326,-0.863978,+119.736,-0.628754,+239.062,-1.49273
2009-08-16 07:30:00 PDT,+65,+119.935,-0.0961976,+119.958,-0.0832926,+239.893,-0.17949
2009-08-16 08:00:00 PDT,+115,+119.913,-0.123203,+119.952,-0.100375,+239.865,-0.223578
2009-08-16 08:30:00 PDT,+36,+119.94,-0.0964716,+119.952,-0.0893245,+239.892,-0.185796
2009-08-16 09:00:00 PDT,+126,+119.904,-0.135595,+119.947,-0.110587,+239.852,-0.246181
2009-08-16 09:30:00 PDT,+42,+119.935,-0.103768,+119.95,-0.0954308,+239.885,-0.199199
2009-08-16 10:00:00 PDT,+115,+119.911,-0.124368,+119.95,-0.101541,+239.861,-0.225909
2009-08-16 10:30:00 PDT,+148,+119.884,-0.164081,+119.934,-0.134713,+239.818,-0.298794
2009-08-16 11:00:00 PDT,+97,+119.78,-0.364977,+119.813,-0.345768,+239.593,-0.710746
2009-08-16 11:30:00 PDT,+73,+119.89,-0.175883,+119.915,-0.161401,+239.805,-0.337284
2009-08-16 12:00:00 PDT,+81,+119.627,-0.637259,+119.655,-0.621262,+239.282,-1.25852
2009-08-16 12:30:00 PDT,+84,+119.771,-0.383516,+119.8,-0.366884,+239.572,-0.7504
2009-08-16 13:00:00 PDT,+106,+118.804,-1.51096,+118.841,-1.49015,+237.645,-3.00111
2009-08-16 13:30:00 PDT,+235,+119.056,-1.05691,+119.137,-1.01057,+238.193,-2.06748
2009-08-16 14:00:00 PDT,+57,+119.85,-0.250785,+119.87,-0.239486,+239.72,-0.490271
2009-08-16 14:30:00 PDT,+116,+119.91,-0.125804,+119.95,-0.102778,+239.86,-0.228582
2009-08-16 15:00:00 PDT,+37,+119.957,-0.0798251,+119.97,-0.0724788,+239.926,-0.152304
2009-08-16 15:30:00 PDT,+114,+119.914,-0.112239,+119.953,-0.0896068,+239.867,-0.201846
2009-08-16 16:00:00 PDT,+36,+119.94,-0.0826791,+119.952,-0.0755306,+239.892,-0.15821
2009-08-16 16:30:00 PDT,+115,+119.916,-0.116491,+119.955,-0.0936625,+239.871,-0.210154
2009-08-16 17:00:00 PDT,+256,+119.83,-0.231661,+119.917,-0.18089,+239.747,-0.412551
2009-08-16 17:30:00 PDT,+327,+119.799,-0.263308,+119.911,-0.198468,+239.71,-0.461776
2009-08-16 18:00:00 PDT,+127,+119.907,-0.129306,+119.95,-0.104098,+239.857,-0.233404
2009-08-16 18:30:00 PDT,+75,+119.927,-0.108889,+119.952,-0.0940004,+239.879,-0.20289
2009-08-16 19:00:00 PDT,+105,+119.922,-0.109841,+119.958,-0.0889959,+239.879,-0.198837
2009-08-16 19:30:00 PDT,+43,+119.941,-0.0920925,+119.956,-0.0835552,+239.897,-0.175648
2009-08-16 20:00:00 PDT,+116,+119.916,-0.116599,+119.955,-0.0935718,+239.871,-0.210171
2009-08-16 20:30:00 PDT,+36,+119.951,-0.0730422,+119.963,-0.0658934,+239.914,-0.138936
2009-08-16 21:00:00 PDT,+117,+119.901,-0.140534,+119.941,-0.117313,+239.843,-0.257846
2009-08-16 21:30:00 PDT,+37,+119.951,-0.0745247,+119.963,-0.0671774,+239.914,-0.141702
2009-08-16 22:00:00 PDT,+116,+119.895,-0.15148,+119.935,-0.12846,+239.83,-0.279939
2009-08-16 22:30:00 PDT,+54,+119.941,-0.0868815,+119.96,-0.0761595,+239.901,-0.163041
2009-08-16 23:00:00 PDT,+97,+119.904,-0.141834,+119.938,-0.122584,+239.842,-0.264418
2009-08-16 23:30:00 PDT,+73,+119.938,-0.104322,+119.963,-0.089831,+239.9,-0.194153
