# file...... V_tm_3.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-16 16:00:00 PDT,+274,-57.9091,+103.896,-58.0029,+103.952,-115.912,+207.849
2009-08-16 16:30:00 PDT,+163,-59.0619,+103.912,-59.1177,+103.944,-118.18,+207.856
2009-08-16 17:00:00 PDT,+241,-58.7914,+103.901,-58.874,+103.949,-117.665,+207.851
2009-08-16 17:30:00 PDT,+180,-58.5027,+103.91,-58.5644,+103.946,-117.067,+207.856
2009-08-16 18:00:00 PDT,+184,-58.7781,+103.909,-58.8411,+103.946,-117.619,+207.856
2009-08-16 18:30:00 PDT,+243,-58.9534,+103.901,-59.0366,+103.95,-117.99,+207.851
2009-08-16 19:00:00 PDT,+161,-59.2108,+103.911,-59.2659,+103.943,-118.477,+207.854
2009-08-16 19:30:00 PDT,+262,-59.1178,+103.898,-59.2076,+103.95,-118.325,+207.849
2009-08-16 20:00:00 PDT,+161,-59.0312,+103.912,-59.0863,+103.945,-118.118,+207.857
2009-08-16 20:30:00 PDT,+211,-59.0125,+103.907,-59.0848,+103.949,-118.097,+207.857
2009-08-16 21:00:00 PDT,+262,-58.3511,+103.898,-58.4408,+103.951,-116.792,+207.849
2009-08-16 21:30:00 PDT,+215,-58.446,+103.906,-58.5196,+103.949,-116.966,+207.855
2009-08-16 22:00:00 PDT,+308,-58.5727,+103.894,-58.6782,+103.955,-117.251,+207.849
2009-08-16 22:30:00 PDT,+217,-58.6031,+103.906,-58.6775,+103.95,-117.281,+207.856
2009-08-16 23:00:00 PDT,+318,-58.763,+103.901,-58.872,+103.965,-117.635,+207.866
2009-08-16 23:30:00 PDT,+226,-55.292,+102.934,-55.3701,+102.982,-110.662,+205.915
