# file...... V_tm_3.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-16 16:00:00 PDT,+274,-56.8971,+103.877,-56.9909,+103.933,-113.888,+207.81
2009-08-16 16:30:00 PDT,+163,-58.6177,+103.913,-58.6735,+103.945,-117.291,+207.858
2009-08-16 17:00:00 PDT,+241,-58.2229,+103.9,-58.3054,+103.948,-116.528,+207.848
2009-08-16 17:30:00 PDT,+180,-57.779,+103.904,-57.8406,+103.941,-115.62,+207.845
2009-08-16 18:00:00 PDT,+184,-58.1945,+103.908,-58.2575,+103.945,-116.452,+207.853
2009-08-16 18:30:00 PDT,+243,-58.4668,+103.902,-58.55,+103.95,-117.017,+207.852
2009-08-16 19:00:00 PDT,+161,-58.8411,+103.913,-58.8962,+103.945,-117.737,+207.857
2009-08-16 19:30:00 PDT,+262,-58.7166,+103.9,-58.8063,+103.952,-117.523,+207.852
2009-08-16 20:00:00 PDT,+161,-58.5713,+103.913,-58.6265,+103.946,-117.198,+207.859
2009-08-16 20:30:00 PDT,+211,-58.5503,+103.908,-58.6225,+103.95,-117.173,+207.859
2009-08-16 21:00:00 PDT,+262,-57.5634,+103.89,-57.6532,+103.943,-115.217,+207.833
2009-08-16 21:30:00 PDT,+215,-57.6993,+103.899,-57.773,+103.943,-115.472,+207.843
2009-08-16 22:00:00 PDT,+308,-57.9038,+103.89,-58.0093,+103.952,-115.913,+207.842
2009-08-16 22:30:00 PDT,+217,-57.9361,+103.902,-58.0105,+103.946,-115.947,+207.848
2009-08-16 23:00:00 PDT,+318,-52.8204,+102.321,-52.9308,+102.391,-105.751,+204.712
2009-08-16 23:30:00 PDT,+226,-58.3071,+103.903,-58.3845,+103.949,-116.692,+207.852
