# file...... V_tm_2.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 61
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-16 10:00:00 PDT,+538,-63.3083,-97.5447,-63.3188,-97.7635,-126.627,-195.308
2009-08-16 10:30:00 PDT,+604,-63.3124,-97.5193,-63.3242,-97.765,-126.637,-195.284
2009-08-16 11:00:00 PDT,+624,-61.6577,-100.837,-61.6629,-101.087,-123.321,-201.924
2009-08-16 11:30:00 PDT,+716,-61.3294,-101.417,-61.334,-101.703,-122.663,-203.12
2009-08-16 12:00:00 PDT,+565,-61.1799,-101.73,-61.183,-101.955,-122.363,-203.685
2009-08-16 12:30:00 PDT,+1085,-61.7447,-100.542,-61.7547,-100.977,-123.499,-201.52
2009-08-16 13:00:00 PDT,+1101,-62.0181,-100.028,-62.0301,-100.471,-124.048,-200.499
2009-08-16 13:30:00 PDT,+523,-61.6064,-100.97,-61.6106,-101.179,-123.217,-202.15
2009-08-16 14:00:00 PDT,+572,-61.2557,-101.591,-61.259,-101.819,-122.515,-203.411
2009-08-16 14:30:00 PDT,+1429,-62.431,-99.1129,-62.4508,-99.6901,-124.882,-198.803
2009-08-16 15:00:00 PDT,+757,-61.5332,-101.017,-61.539,-101.32,-123.072,-202.336
2009-08-16 15:30:00 PDT,+763,-63.7524,-96.514,-63.7698,-96.8258,-127.522,-193.34
2009-08-16 16:00:00 PDT,+1782,-65.8534,-90.8341,-65.9281,-91.5823,-131.781,-182.416
2009-08-16 16:30:00 PDT,+681,-61.5126,-101.092,-61.5177,-101.364,-123.03,-202.456
2009-08-16 17:00:00 PDT,+850,-61.6967,-100.703,-61.7041,-101.043,-123.401,-201.746
2009-08-16 17:30:00 PDT,+1045,-62.9664,-98.1429,-62.9844,-98.5668,-125.951,-196.71
2009-08-16 18:00:00 PDT,+948,-61.8613,-100.363,-61.8706,-100.744,-123.732,-201.107
2009-08-16 18:30:00 PDT,+699,-61.4267,-101.229,-61.4316,-101.509,-122.858,-202.738
2009-08-16 19:00:00 PDT,+517,-61.0423,-101.99,-61.0447,-102.196,-122.087,-204.185
2009-08-16 19:30:00 PDT,+500,-61.166,-101.773,-61.1686,-101.972,-122.335,-203.745
2009-08-16 20:00:00 PDT,+506,-61.5638,-101.046,-61.5678,-101.248,-123.132,-202.294
2009-08-16 20:30:00 PDT,+586,-62.3901,-99.441,-62.3977,-99.6772,-124.788,-199.118
2009-08-16 21:00:00 PDT,+1150,-62.5641,-98.9321,-62.5809,-99.3969,-125.145,-198.329
2009-08-16 21:30:00 PDT,+806,-62.4424,-99.2749,-62.4534,-99.6001,-124.896,-198.875
2009-08-16 22:00:00 PDT,+820,-62.3591,-99.4376,-62.3698,-99.7681,-124.729,-199.206
2009-08-16 22:30:00 PDT,+824,-62.2914,-99.569,-62.3017,-99.901,-124.593,-199.47
2009-08-16 23:00:00 PDT,+628,-61.7649,-100.637,-61.7706,-100.888,-123.536,-201.525
2009-08-16 23:30:00 PDT,+4365.08,-63.7136,-88.9461,-63.7427,-89.255,-127.456,-178.201
